ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
ramoaaina-tai-1-1,ramoaaina-tai-1,tai,2-4-2-1-92-POc-tasik-a,false,expert,,,,
sursurunga-tas-1-1,sursurunga-tas-1,tas,2-4-2-1-92-POc-tasik-a,false,expert,,,,
tangga-tes-1-1,tangga-tes-1,tes,2-4-2-1-92-POc-tasik-a,false,expert,,,,
tolai-ta-1-1,tolai-ta-1,ta,2-4-2-1-92-POc-tasik-a,false,expert,,,,
teop-tahi-1-1,teop-tahi-1,tahī,2-4-2-1-92-POc-tasik-a,false,expert,,,,
teop-tatahiana-1-1,teop-tatahiana-1,ta-tahi,2-4-2-1-92-POc-tasik-a,false,expert,,,,
gela-tahi-1-1,gela-tahi-1,tahi,2-4-2-1-92-POc-tasik-a,false,expert,,,,
bugotu-tahi-1-1,bugotu-tahi-1,tahi,2-4-2-1-92-POc-tasik-a,false,expert,,,,
arosi-asi-1-1,arosi-asi-1,asi,2-4-2-1-92-POc-tasik-a,false,expert,,,,
lau-asi-1-1,lau-asi-1,asi,2-4-2-1-92-POc-tasik-a,false,expert,,,,
kwaio-asi-1-1,kwaio-asi-1,asi,2-4-2-1-92-POc-tasik-a,false,expert,,,,
raga-tahi-1-1,raga-tahi-1,tahi,2-4-2-1-92-POc-tasik-a,false,expert,,,,
tamambo-tasi-1-1,tamambo-tasi-1,tasi,2-4-2-1-92-POc-tasik-a,false,expert,,,,
nguna-natasi-1-1,nguna-natasi-1,na-tasi,2-4-2-1-92-POc-tasik-a,false,expert,,,,
lenakel-tehe-1-1,lenakel-tehe-1,tehe,2-4-2-1-92-POc-tasik-a,false,expert,,,,
swtanna-tahik-1-2,swtanna-tahik-1,tahik,2-4-2-1-92-POc-tasik-a,false,expert,,,,
nemi-dalik-1-1,nemi-dalik-1,dalik,2-4-2-1-92-POc-tasik-a,false,expert,,,,
kosraean-te-1-1,kosraean-te-1,te,2-4-2-1-92-POc-tasik-a,false,expert,,,,
mokilese-ct-1-1,mokilese-ct-1,cɛt,2-4-2-1-92-POc-tasik-a,false,expert,,,,
puluwatese-ht-1-1,puluwatese-ht-1,hǣt,2-4-2-1-92-POc-tasik-a,false,expert,,,,
woleaian-tati-1-1,woleaian-tati-1,tati,2-4-2-1-92-POc-tasik-a,false,expert,,,,
bauanfijian-tai-1-1,bauanfijian-tai-1,taði,2-4-2-1-92-POc-tasik-a,false,expert,,,,
ppn-tahi-1-1,ppn-tahi-1,tahi,2-4-2-1-92-POc-tasik-a,false,expert,,,,
tongan-tahi-1-1,tongan-tahi-1,tahi,2-4-2-1-92-POc-tasik-a,false,expert,,,,
eastfutunan-tai-1-1,eastfutunan-tai-1,tai,2-4-2-1-92-POc-tasik-a,false,expert,,,,
pukapukan-tai-1-1,pukapukan-tai-1,tai,2-4-2-1-92-POc-tasik-a,false,expert,,,,
rennellese-tai-1-1,rennellese-tai-1,tai,2-4-2-1-92-POc-tasik-a,false,expert,,,,
samoan-tai-1-1,samoan-tai-1,tai,2-4-2-1-92-POc-tasik-a,false,expert,,,,
tikopia-tai-1-1,tikopia-tai-1,tai,2-4-2-1-92-POc-tasik-a,false,expert,,,,
rarotongan-tai-1-1,rarotongan-tai-1,tai,2-4-2-1-92-POc-tasik-a,false,expert,,,,
maori-tai-1-1,maori-tai-1,tai,2-4-2-1-92-POc-tasik-a,false,expert,,,,
hawaiian-kai-1-1,hawaiian-kai-1,kai,2-4-2-1-92-POc-tasik-a,false,expert,,,,
poc-masawan-1-1,poc-masawan-1,masawa,2-4-2-1-93-POc-masawan-a,false,expert,,,,
bariai-madaoan-1-1,bariai-madaoan-1,madaoan,2-4-2-1-93-POc-masawan-a,false,expert,,,,
manam-masaoasaoa-1-1,manam-masaoasaoa-1,masaoa-saoa,2-4-2-1-93-POc-masawan-a,false,expert,,,,
bugotu-maha-1-1,bugotu-maha-1,maha,2-4-2-1-93-POc-masawan-a,false,expert,,,,
areare-matawa-1-1,areare-matawa-1,matāwa,2-4-2-1-93-POc-masawan-a,false,expert,,,,
saa-matawa-1-1,saa-matawa-1,matawa,2-4-2-1-93-POc-masawan-a,false,expert,,,,
lau-mataka-1-1,lau-mataka-1,matakʷa,2-4-2-1-93-POc-masawan-a,false,expert,,,,
arosi-matawa-1-1,arosi-matawa-1,matawa,2-4-2-1-93-POc-masawan-a,false,expert,,,,
raga-mahava-1-1,raga-mahava-1,mahava,2-4-2-1-93-POc-masawan-a,false,expert,,,,
lonwolwol-meha-1-1,lonwolwol-meha-1,meha,2-4-2-1-93-POc-masawan-a,false,expert,,,,
atchin-masaw-1-1,atchin-masaw-1,masaw,2-4-2-1-93-POc-masawan-a,false,expert,,,,
nguna-masawaga-1-1,nguna-masawaga-1,masawa,2-4-2-1-93-POc-masawan-a,false,expert,,,,
kwamera-kanmahan-1-1,kwamera-kanmahan-1,mahan,2-4-2-1-93-POc-masawan-a,false,expert,,,,
mokilese-mataw-1-1,mokilese-mataw-1,mataw,2-4-2-1-93-POc-masawan-a,false,expert,,,,
woleaian-metaw-1-1,woleaian-metaw-1,metaw,2-4-2-1-93-POc-masawan-a,false,expert,,,,
puluwatese-metaw-1-1,puluwatese-metaw-1,metaw,2-4-2-1-93-POc-masawan-a,false,expert,,,,
ppn-moana-1-1,ppn-moana-1,moana,2-4-2-1-93-PPn-moana-a,false,expert,,,,
niuean-moana-1-1,niuean-moana-1,moana,2-4-2-1-93-PPn-moana-a,false,expert,,,,
tongan-moana-1-1,tongan-moana-1,moana,2-4-2-1-93-PPn-moana-a,false,expert,,,,
rennellese-moana-1-1,rennellese-moana-1,moana,2-4-2-1-93-PPn-moana-a,false,expert,,,,
samoan-moana-1-1,samoan-moana-1,moana,2-4-2-1-93-PPn-moana-a,false,expert,,,,
tikopia-moana-1-1,tikopia-moana-1,moana,2-4-2-1-93-PPn-moana-a,false,expert,,,,
maori-moana-1-1,maori-moana-1,moana,2-4-2-1-93-PPn-moana-a,false,expert,,,,
hawaiian-moana-1-1,hawaiian-moana-1,moana,2-4-2-1-93-PPn-moana-a,false,expert,,,,
pcemp-laman-1-1,pcemp-laman-1,laman,2-4-2-1-94-POc-laman-a,false,expert,,,,
poc-laman-1-1,poc-laman-1,laman,2-4-2-1-94-POc-laman-a,false,expert,,,,
mussau-lamana-1-1,mussau-lamana-1,lamana,2-4-2-1-94-POc-laman-a,false,expert,,,,
penchal-lam-1-1,penchal-lam-1,lam,2-4-2-1-94-POc-laman-a,false,expert,,,,
loniu-laman-1-1,loniu-laman-1,laman,2-4-2-1-94-POc-laman-a,false,expert,,,,
gitua-laman-1-1,gitua-laman-1,laman,2-4-2-1-94-POc-laman-a,false,expert,,,,
ramoaaina-lman-1-1,ramoaaina-lman-1,ləman,2-4-2-1-94-POc-laman-a,false,expert,,,,
tolai-lamana-1-1,tolai-lamana-1,lamana,2-4-2-1-94-POc-laman-a,false,expert,,,,
tolai-lamanana-1-1,tolai-lamanana-1,lamana,2-4-2-1-94-POc-laman-a,false,expert,,,,
patpatar-lamlamana-1-1,patpatar-lamlamana-1,lam-lamana,2-4-2-1-94-POc-laman-a,false,expert,,,,
sursurunga-lmn-1-1,sursurunga-lmn-1,ləmən,2-4-2-1-94-POc-laman-a,false,expert,,,,
teop-namana-1-1,teop-namana-1,namana,2-4-2-1-94-POc-laman-a,false,expert,,,,
roviana-lamana-1-1,roviana-lamana-1,lamana,2-4-2-1-94-POc-laman-a,false,expert,,,,
saa-lama-1-1,saa-lama-1,lama,2-4-2-1-94-POc-laman-a,false,expert,,,,
lau-lama-1-1,lau-lama-1,lama,2-4-2-1-94-POc-laman-a,false,expert,,,,
arosi-rama-1-1,arosi-rama-1,rama,2-4-2-1-94-POc-laman-a,false,expert,,,,
arosi-ramarama-1-1,arosi-ramarama-1,rama-rama,2-4-2-1-94-POc-laman-a,false,expert,,,,
mota-lama-1-1,mota-lama-1,lama,2-4-2-1-94-POc-laman-a,false,expert,,,,
lenakel-lmnan-1-1,lenakel-lmnan-1,lɨmʷnān,2-4-2-1-94-POc-laman-a,false,expert,,,,
pmp-lahud-1-1,pmp-lahud-1,lahud,2-4-2-1-95-POc-laur-a,false,expert,,,,
poc-laur-1-1,poc-laur-1,laur,2-4-2-1-95-POc-laur-a,false,expert,,,,
gedaged-lau-1-1,gedaged-lau-1,lau,2-4-2-1-95-POc-laur-a,false,expert,,,,
tabar-rorau-1-1,tabar-rorau-1,ro-rau,2-4-2-1-95-POc-laur-a,false,expert,,,,
tolai-lau-1-1,tolai-lau-1,lau,2-4-2-1-95-POc-laur-a,false,expert,,,,
nehan-laur-1-1,nehan-laur-1,laur,2-4-2-1-95-POc-laur-a,false,expert,,,,
gela-lau-1-1,gela-lau-1,lau,2-4-2-1-95-POc-laur-a,false,expert,,,,
mota-lau-1-1,mota-lau-1,lau,2-4-2-1-95-POc-laur-a,false,expert,,,,
raga-alau-1-1,raga-alau-1,lau,2-4-2-1-95-POc-laur-a,false,expert,,,,
pmic-lau-1-1,pmic-lau-1,lau,2-4-2-1-95-POc-laur-a,false,expert,,,,
kosraean-ll-1-1,kosraean-ll-1,lʌ-lʌ,2-4-2-1-95-POc-laur-a,false,expert,,,,
kiribati-nei-1-1,kiribati-nei-1,nei,2-4-2-1-95-POc-laur-a,false,expert,,,,
satawalese-l-1-1,satawalese-l-1,lə̄,2-4-2-1-95-POc-laur-a,false,expert,,,,
carolinian-ll-1-1,carolinian-ll-1,lə̄lə,2-4-2-1-95-POc-laur-a,false,expert,,,,
peoc-tasikmate-1-1,peoc-tasikmate-1,tasik mate,2-4-2-2-95-PEOc-tasikmate-a,false,expert,,,,
areare-asimae-1-1,areare-asimae-1,āsi mae,2-4-2-2-95-PEOc-tasikmate-a,false,expert,,,,
lau-asimae-1-1,lau-asimae-1,asi mae,2-4-2-2-95-PEOc-tasikmate-a,false,expert,,,,
arosi-asimae-1-1,arosi-asimae-1,asi mae,2-4-2-2-95-PEOc-tasikmate-a,false,expert,,,,
saa-esimae-1-1,saa-esimae-1,esi mae,2-4-2-2-95-PEOc-tasikmate-a,false,expert,,,,
mota-tasmate-1-1,mota-tasmate-1,tas mate,2-4-2-2-95-PEOc-tasikmate-a,false,expert,,,,
raga-tahimate-1-1,raga-tahimate-1,tahi mate,2-4-2-2-95-PEOc-tasikmate-a,false,expert,,,,
paamese-tasimat-1-1,paamese-tasimat-1,tasi mat,2-4-2-2-95-PEOc-tasikmate-a,false,expert,,,,
hawaiian-kaimake-1-1,hawaiian-kaimake-1,kai make,2-4-2-2-95-PEOc-tasikmate-a,false,expert,,,,
peoc-tasikmaqurip-1-1,peoc-tasikmaqurip-1,tasik maquri,2-4-2-2-96-PEOc-tasikmaqurip-a,false,expert,,,,
areare-asimauri-1-1,areare-asimauri-1,āsi mauri,2-4-2-2-96-PEOc-tasikmaqurip-a,false,expert,,,,
lau-asimauri-1-1,lau-asimauri-1,asi mauri,2-4-2-2-96-PEOc-tasikmaqurip-a,false,expert,,,,
arosi-asimauri-1-1,arosi-asimauri-1,asi mauri,2-4-2-2-96-PEOc-tasikmaqurip-a,false,expert,,,,
mota-tasmaur-1-1,mota-tasmaur-1,tas maur,2-4-2-2-96-PEOc-tasikmaqurip-a,false,expert,,,,
raga-tahimauri-1-1,raga-tahimauri-1,tahi mauri,2-4-2-2-96-PEOc-tasikmaqurip-a,false,expert,,,,
pmp-qarus-1-1,pmp-qarus-1,qaRus,2-4-2-3-96-POc-qarus-a,false,expert,,,,
poc-qarus-1-1,poc-qarus-1,qaRus,2-4-2-3-96-POc-qarus-a,false,expert,,,,
motu-aru-1-1,motu-aru-1,aru,2-4-2-3-96-POc-qarus-a,false,expert,,,,
tubetube-kalusi-1-1,tubetube-kalusi-1,kalusi,2-4-2-3-96-POc-qarus-a,false,expert,,,,
kilivila-yelu-1-1,kilivila-yelu-1,yelu,2-4-2-3-96-POc-qarus-a,false,expert,,,,
minaveha-anue-1-1,minaveha-anue-1,anue,2-4-2-3-96-POc-qarus-a,false,expert,,,,
molima-aluwa-1-1,molima-aluwa-1,ʔaluwa,2-4-2-3-96-POc-qarus-a,false,expert,,,,
muyuw-yeiwl-1-1,muyuw-yeiwl-1,yeiwl,2-4-2-3-96-POc-qarus-a,false,expert,,,,
mota-ar-1-1,mota-ar-1,ar,2-4-2-3-96-POc-qarus-a,false,expert,,,,
ntanna-aeh-1-1,ntanna-aeh-1,aeh,2-4-2-3-96-POc-qarus-a,false,expert,,,,
kwamera-ars-1-1,kwamera-ars-1,arəs,2-4-2-3-96-POc-qarus-a,false,expert,,,,
anejom-arera-1-1,anejom-arera-1,areθ-raθ,2-4-2-3-96-POc-qarus-a,false,expert,,,,
anejom-nare-1-1,anejom-nare-1,n-areθ,2-4-2-3-96-POc-qarus-a,false,expert,,,,
nelemwa-aut-1-1,nelemwa-aut-1,aut,2-4-2-3-96-POc-qarus-a,false,expert,,,,
nemi-kot-1-1,nemi-kot-1,kōt,2-4-2-3-96-POc-qarus-a,false,expert,,,,
cemuhi-oot-1-1,cemuhi-oot-1,ōot,2-4-2-3-96-POc-qarus-a,false,expert,,,,
kosraean-s-1-1,kosraean-s-1,ɛṣ,2-4-2-3-96-POc-qarus-a,false,expert,,,,
woleaian-yat-1-1,woleaian-yat-1,yaɨt,2-4-2-3-96-POc-qarus-a,false,expert,,,,
puluwatese-yawt-1-1,puluwatese-yawt-1,yawɨt,2-4-2-3-96-POc-qarus-a,false,expert,,,,
bauanfijian-yau-2-1,bauanfijian-yau-2,yau,2-4-2-3-96-POc-qarus-a,false,expert,,,,
tongan-au-2-1,tongan-au-2,ʔau,2-4-2-3-96-POc-qarus-a,false,expert,,,,
rennellese-aua-1-1,rennellese-aua-1,ʔau,2-4-2-3-96-POc-qarus-a,false,expert,,,,
samoan-au-1-2,samoan-au-1,au,2-4-2-3-96-POc-qarus-a,false,expert,,,,
samoan-auau-1-1,samoan-auau-1,au-au,2-4-2-3-96-POc-qarus-a,false,expert,,,,
anutan-au-1-1,anutan-au-1,au,2-4-2-3-96-POc-qarus-a,false,expert,,,,
nukuoro-au-1-1,nukuoro-au-1,au,2-4-2-3-96-POc-qarus-a,false,expert,,,,
rarotongan-au-1-2,rarotongan-au-1,au,2-4-2-3-96-POc-qarus-a,false,expert,,,,
maori-au-1-1,maori-au-1,au,2-4-2-3-96-POc-qarus-a,false,expert,,,,
hawaiian-au-1-1,hawaiian-au-1,au,2-4-2-3-96-POc-qarus-a,false,expert,,,,
pan-maqanud-1-1,pan-maqanud-1,ma-qañud,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
poc-maqanur-1-1,poc-maqanur-1,maqañur,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
seimat-man-1-1,seimat-man-1,man,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
saa-manu-1-1,saa-manu-1,manu,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
arosi-manu-1-1,arosi-manu-1,manu,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
nengone-nae-1-1,nengone-nae-1,nʰae,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
chuukese-ma-1-1,chuukese-ma-1,māɾ,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
puluwatese-man-1-1,puluwatese-man-1,mān,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
woleaian-mar-1-1,woleaian-mar-1,mārɨ,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
rotuman-manu-1-1,rotuman-manu-1,manu,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
tongan-maanu-1-1,tongan-maanu-1,maʔanu,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
eastuvean-maanu-1-1,eastuvean-maanu-1,maʔanu,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
rennellese-maanu-1-1,rennellese-maanu-1,maʔanu,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
samoan-manu-1-1,samoan-manu-1,mānu,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
tikopia-manu-1-1,tikopia-manu-1,mānū,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
maori-manu-1-1,maori-manu-1,mānu,2-4-2-3-97-POc-maqanur-a,false,expert,,,,
poc-tape-1-1,poc-tape-1,tape,2-4-2-3-97-POc-tape-a,false,expert,,,,
motu-tahairame-1-1,motu-tahairame-1,taha,2-4-2-3-97-POc-tape-a,false,expert,,,,
bugotu-tave-1-1,bugotu-tave-1,tave,2-4-2-3-97-POc-tape-a,false,expert,,,,
gela-tave-1-1,gela-tave-1,tave,2-4-2-3-97-POc-tape-a,false,expert,,,,
lau-afe-1-1,lau-afe-1,afe,2-4-2-3-97-POc-tape-a,false,expert,,,,
kwaio-afe-1-1,kwaio-afe-1,afe,2-4-2-3-97-POc-tape-a,false,expert,,,,
kwaio-afeafe-1-1,kwaio-afeafe-1,afe-afe,2-4-2-3-97-POc-tape-a,false,expert,,,,
saa-ahe-1-1,saa-ahe-1,ahe,2-4-2-3-97-POc-tape-a,false,expert,,,,
areare-ahe-1-1,areare-ahe-1,ʔahe,2-4-2-3-97-POc-tape-a,false,expert,,,,
arosi-ahe-1-1,arosi-ahe-1,ahe,2-4-2-3-97-POc-tape-a,false,expert,,,,
arosi-ahera-1-1,arosi-ahera-1,ahe,2-4-2-3-97-POc-tape-a,false,expert,,,,
paamese-tahe-1-1,paamese-tahe-1,tahe,2-4-2-3-97-POc-tape-a,false,expert,,,,
nemi-davec-1-1,nemi-davec-1,davec,2-4-2-3-97-POc-tape-a,false,expert,,,,
bauanfijian-dave-1-1,bauanfijian-dave-1,dave,2-4-2-3-97-POc-tape-a,false,expert,,,,
niuean-tafe-1-1,niuean-tafe-1,tafe,2-4-2-3-97-POc-tape-a,false,expert,,,,
tongan-tafe-1-1,tongan-tafe-1,tafe,2-4-2-3-97-POc-tape-a,false,expert,,,,
anutan-tatape-1-1,anutan-tatape-1,ta-tape,2-4-2-3-97-POc-tape-a,false,expert,,,,
anutan-tape-1-1,anutan-tape-1,tape,2-4-2-3-97-POc-tape-a,false,expert,,,,
samoan-tafe-1-1,samoan-tafe-1,tafe,2-4-2-3-97-POc-tape-a,false,expert,,,,
rennellese-tahe-1-1,rennellese-tahe-1,tahe,2-4-2-3-97-POc-tape-a,false,expert,,,,
tikopia-tafe-1-1,tikopia-tafe-1,tafe,2-4-2-3-97-POc-tape-a,false,expert,,,,
westfutunan-tafe-1-1,westfutunan-tafe-1,tafe,2-4-2-3-97-POc-tape-a,false,expert,,,,
emae-tafe-1-1,emae-tafe-1,tafe,2-4-2-3-97-POc-tape-a,false,expert,,,,
hawaiian-kahe-1-1,hawaiian-kahe-1,kahe,2-4-2-3-97-POc-tape-a,false,expert,,,,
pan-qalur-1-1,pan-qalur-1,qaluR,2-4-2-3-98-POc-qalir-a,false,expert,,,,
poc-qalir-1-1,poc-qalir-1,qaliR,2-4-2-3-98-POc-qalir-a,false,expert,,,,
tolai-aliren-1-1,tolai-aliren-1,alir,2-4-2-3-98-POc-qalir-a,false,expert,,,,
tolai-alir-1-1,tolai-alir-1,alir,2-4-2-3-98-POc-qalir-a,false,expert,,,,
ramoaaina-alir-1-1,ramoaaina-alir-1,alir,2-4-2-3-98-POc-qalir-a,false,expert,,,,
roviana-ale-1-1,roviana-ale-1,ale,2-4-2-3-98-POc-qalir-a,false,expert,,,,
lau-alilo-1-1,lau-alilo-1,alilo,2-4-2-3-98-POc-qalir-a,false,expert,,,,
areare-ariroa-1-1,areare-ariroa-1,arir,2-4-2-3-98-POc-qalir-a,false,expert,,,,
pmp-salir-1-1,pmp-salir-1,saliR,2-4-2-3-98-POc-salir-a,false,expert,,,,
poc-salir-1-1,poc-salir-1,saliR,2-4-2-3-98-POc-salir-a,false,expert,,,,
meramera-sali-1-1,meramera-sali-1,sali,2-4-2-3-98-POc-salir-a,false,expert,,,,
nakanai-sali-1-1,nakanai-sali-1,sali,2-4-2-3-98-POc-salir-a,false,expert,,,,
mota-sale-1-1,mota-sale-1,sale,2-4-2-3-98-POc-salir-a,false,expert,,,,
raga-hala-1-1,raga-hala-1,hala,2-4-2-3-98-POc-salir-a,false,expert,,,,
lonwolwol-hal-1-1,lonwolwol-hal-1,hal,2-4-2-3-98-POc-salir-a,false,expert,,,,
niuean-hili-1-1,niuean-hili-1,hili,2-4-2-3-98-POc-salir-a,false,expert,,,,
pan-nabek-1-1,pan-nabek-1,Nabek,2-4-2-4-99-POc-napok-a,false,expert,,,,
poc-napok-1-1,poc-napok-1,napo,2-4-2-4-99-POc-napok-a,false,expert,,,,
tabar-nava-1-1,tabar-nava-1,nava,2-4-2-4-99-POc-napok-a,false,expert,,,,
lihir-inah-1-1,lihir-inah-1,i-nah,2-4-2-4-99-POc-napok-a,false,expert,,,,
lau-nafo-1-1,lau-nafo-1,nafo,2-4-2-4-99-POc-napok-a,false,expert,,,,
kwaio-nafo-1-1,kwaio-nafo-1,nafo,2-4-2-4-99-POc-napok-a,false,expert,,,,
areare-naho-1-1,areare-naho-1,naho,2-4-2-4-99-POc-napok-a,false,expert,,,,
saa-naho-1-1,saa-naho-1,naho,2-4-2-4-99-POc-napok-a,false,expert,,,,
arosi-naho-1-1,arosi-naho-1,naho,2-4-2-4-99-POc-napok-a,false,expert,,,,
mota-nawo-1-1,mota-nawo-1,nawo,2-4-2-4-99-POc-napok-a,false,expert,,,,
raga-navo-1-1,raga-navo-1,navo,2-4-2-4-99-POc-napok-a,false,expert,,,,
kiribati-nao-2-1,kiribati-nao-2,nao,2-4-2-4-99-POc-napok-a,false,expert,,,,
mokilese-no-1-1,mokilese-no-1,no,2-4-2-4-99-POc-napok-a,false,expert,,,,
puluwatese-n-1-1,puluwatese-n-1,nɔ,2-4-2-4-99-POc-napok-a,false,expert,,,,
woleaian-l-1-1,woleaian-l-1,lɔ,2-4-2-4-99-POc-napok-a,false,expert,,,,
pmp-qalun-1-1,pmp-qalun-1,qalun,2-4-2-4-99-POc-alun-a,false,expert,,,,
poc-alun-1-1,poc-alun-1,ŋalu,2-4-2-4-99-POc-alun-a,false,expert,,,,
manam-maalu-1-1,manam-maalu-1,ŋalu,2-4-2-4-99-POc-alun-a,false,expert,,,,
tubetube-yalu-1-1,tubetube-yalu-1,yalu,2-4-2-4-99-POc-alun-a,false,expert,,,,
lau-alualua-1-1,lau-alualua-1,ŋalu-ŋalua,2-4-2-4-99-POc-alun-a,false,expert,,,,
marshallese-l-1-1,marshallese-l-1,ŋʌl,2-4-2-4-99-POc-alun-a,false,expert,,,,
mokilese-alal-1-1,mokilese-alal-1,ŋal-ŋal,2-4-2-4-99-POc-alun-a,false,expert,,,,
tongan-alu-1-1,tongan-alu-1,ŋalu,2-4-2-4-99-POc-alun-a,false,expert,,,,
samoan-alu-1-1,samoan-alu-1,ŋalu,2-4-2-4-99-POc-alun-a,false,expert,,,,
tikopia-aru-1-1,tikopia-aru-1,ŋaru,2-4-2-4-99-POc-alun-a,false,expert,,,,
maori-aru-1-1,maori-aru-1,ŋaru,2-4-2-4-99-POc-alun-a,false,expert,,,,
anutan-aru-1-1,anutan-aru-1,ŋaru,2-4-2-4-99-POc-alun-a,false,expert,,,,
hawaiian-nalu-1-1,hawaiian-nalu-1,nalu,2-4-2-4-99-POc-alun-a,false,expert,,,,
poc-bayau-1-1,poc-bayau-1,bayau,2-4-2-4-100-POc-bayau-a,false,expert,,,,
nyindrou-bayau-1-1,nyindrou-bayau-1,bayau,2-4-2-4-100-POc-bayau-a,false,expert,,,,
motu-beubeu-1-1,motu-beubeu-1,beu-beu,2-4-2-4-100-POc-bayau-a,false,expert,,,,
bauanfijian-biau-1-1,bauanfijian-biau-1,biau,2-4-2-4-100-POc-bayau-a,false,expert,,,,
tongan-peau-1-1,tongan-peau-1,peau,2-4-2-4-100-POc-bayau-a,false,expert,,,,
samoan-peau-1-1,samoan-peau-1,peau,2-4-2-4-100-POc-bayau-a,false,expert,,,,
rennellese-peau-1-1,rennellese-peau-1,peau,2-4-2-4-100-POc-bayau-a,false,expert,,,,
tuvalu-peau-1-1,tuvalu-peau-1,peau,2-4-2-4-100-POc-bayau-a,false,expert,,,,
tokelauan-peau-1-1,tokelauan-peau-1,peau,2-4-2-4-100-POc-bayau-a,false,expert,,,,
westfutunan-peau-1-1,westfutunan-peau-1,peau,2-4-2-4-100-POc-bayau-a,false,expert,,,,
tikopia-peau-1-1,tikopia-peau-1,peau,2-4-2-4-100-POc-bayau-a,false,expert,,,,
poc-loka-1-1,poc-loka-1,loka,2-4-2-4-100-POc-loka-a,false,expert,,,,
lou-loka-1-1,lou-loka-1,loka,2-4-2-4-100-POc-loka-a,false,expert,,,,
wayan-lokaloka-1-1,wayan-lokaloka-1,loka-loka,2-4-2-4-100-POc-loka-a,false,expert,,,,
bauanfijian-loka-1-1,bauanfijian-loka-1,loka,2-4-2-4-100-POc-loka-a,false,expert,,,,
niuean-loka-1-1,niuean-loka-1,loka,2-4-2-4-100-POc-loka-a,false,expert,,,,
tongan-loka-1-1,tongan-loka-1,loka,2-4-2-4-100-POc-loka-a,false,expert,,,,
tongan-lokatau-1-1,tongan-lokatau-1,loka-tau,2-4-2-4-100-POc-loka-a,false,expert,,,,
tikopia-roka-1-1,tikopia-roka-1,roka,2-4-2-4-100-POc-loka-a,false,expert,,,,
bauanfijian-bari-1-1,bauanfijian-bari-1,bari,2-3-4-3-53-PCP-bari-a,false,expert,,,,
tongareva-pari-1-1,tongareva-pari-1,pari,2-3-4-3-53-PCP-bari-a,false,expert,,,,
tahitian-paripari-1-1,tahitian-paripari-1,pari-pari,2-3-4-3-53-PCP-bari-a,false,expert,,,,
tuamotuan-pari-1-1,tuamotuan-pari-1,pari,2-3-4-3-53-PCP-bari-a,false,expert,,,,
pmp-busa-1-1,pmp-busa-1,busa,2-4-2-5-101-POc-busa-a,false,expert,,,,
poc-busa-1-1,poc-busa-1,busa,2-4-2-5-101-POc-busa-a,false,expert,,,,
sursurunga-busbus-1-1,sursurunga-busbus-1,bus-bus,2-4-2-5-101-POc-busa-a,false,expert,,,,
tolai-bua-1-1,tolai-bua-1,bua,2-4-2-5-101-POc-busa-a,false,expert,,,,
arosi-abuta-1-1,arosi-abuta-1,buta,2-4-2-5-101-POc-busa-a,false,expert,,,,
areare-aputa-1-1,areare-aputa-1,puta,2-4-2-5-101-POc-busa-a,false,expert,,,,
namakir-buha-1-1,namakir-buha-1,buha,2-4-2-5-101-POc-busa-a,false,expert,,,,
maori-pua-1-1,maori-pua-1,pua,2-4-2-5-101-POc-busa-a,false,expert,,,,
pmp-bujeq-1-1,pmp-bujeq-1,bujeq,2-4-2-5-101-POc-buso-a,false,expert,,,,
poc-buso-1-1,poc-buso-1,buso,2-4-2-5-101-POc-buso-a,false,expert,,,,
mussau-biso-1-1,mussau-biso-1,bīso,2-4-2-5-101-POc-buso-a,false,expert,,,,
manam-buso-1-1,manam-buso-1,buso,2-4-2-5-101-POc-buso-a,false,expert,,,,
dobu-busobuso-1-1,dobu-busobuso-1,buso-buso,2-4-2-5-101-POc-buso-a,false,expert,,,,
raga-buso-1-1,raga-buso-1,buso,2-4-2-5-101-POc-buso-a,false,expert,,,,
kiribati-buroburo-1-1,kiribati-buroburo-1,buro-buro,2-4-2-5-101-POc-buso-a,false,expert,,,,
ponapean-putoput-1-1,ponapean-putoput-1,pʷuto-pʷut,2-4-2-5-101-POc-buso-a,false,expert,,,,
woleaian-uzouz-1-1,woleaian-uzouz-1,ɸuẓo-ɸuẓ,2-4-2-5-101-POc-buso-a,false,expert,,,,
pan-bujeq-1-1,pan-bujeq-1,bujeq,2-4-2-5-102-POc-puso-a,false,expert,,,,
poc-puso-1-1,poc-puso-1,puso,2-4-2-5-102-POc-puso-a,false,expert,,,,
